       0,   771154,       20,   646574,       96,      652,    51565
       0,   781433,       21,   650585,       79,      638,    52104
       0,   830037,       22,   654981,       63,      624,    52645
       0,  1418257,       23,   659907,       45,      611,    53185
       0,   913232,       24,   665127,       26,      595,    53725
       0,  1274471,       20,   646579,      -74,      140,    51565
       0,   930592,       21,   650592,      -80,      107,    52104
       0,   934695,       22,   654986,      -87,       72,    52645
       0,  1297858,       23,   659913,      -93,       39,    53185
       0,  1356305,       24,   665134,     -101,        4,    53725
       0,  1068575,       20,   646595,      900,      345,    51565
       0,  1084922,       21,   650605,      900,      344,    52104
       0,   131492,       22,   655001,      900,      345,    52645
       0,  1652298,       23,   659927,      900,      345,    53185
       0,  1147784,       24,   665150,      899,      345,    53725
       0,  1148179,       20,   646706,     -781,      -79,    51565
       0,  1374775,       21,   650716,     -780,      -78,    52104
       0,  1209248,       22,   655109,     -780,      -79,    52645
       0,  1254745,       23,   660040,     -780,      -79,    53185
       0,    29171,       24,   665256,     -780,      -79,    53725
       0,  1295697,       20,   647324,      284,     -224,    51565
       0,  1297817,       21,   651314,      312,     -242,    52104
       0,  1349189,       22,   655729,      338,     -257,    52645
       0,  1359450,       23,   660651,      367,     -274,    53185
       0,  1390140,       24,   665861,      395,     -292,    53725
       0,  1391726,       20,   647647,       45,      -64,    51565
       0,  1437609,       21,   651635,       18,      -59,    52104
       0,  1561902,       22,   656053,       -7,      -54,    52645
       0,   856125,       23,   660980,      -36,      -49,    53185
       0,   767455,       24,   666196,      -63,      -44,    53725
       0,   146680,        1,   471192,     -417,      370,    40685
       0,  1612636,       20,   648600,     -823,      192,    51565
       0,   976392,       21,   652586,     -809,      179,    52104
       0,  1636729,       22,   657010,     -795,      167,    52645
       0,    42114,       23,   661936,     -781,      155,    53185
       0,   181004,       24,   667144,     -768,      144,    53725
       0,   266635,       20,   649382,        8,      645,    51565
       0,   408628,       21,   653397,        9,      648,    52104
       0,   514314,       22,   657842,       10,      652,    52645
       0,   462888,       23,   662776,       11,      655,    53185
       0,   650735,       20,   649392,     -743,      679,    51565
       0,   710963,       21,   653408,     -747,      682,    52104
       0,   710469,       22,   657852,     -750,      684,    52645
       0,   896936,       23,   662786,     -755,      688,    53185
       0,    64051,       24,   667996,     -759,      691,    53725
       0,   253625,       23,   663742,      891,     -975,    53185
       0,  1217363,       24,   668971,      915,     -947,    53725
       0,   460537,       20,   650601,     -269,      -73,    51565
       0,   385653,       21,   654629,     -260,      -79,    52104
       0,  1093096,       22,   659083,     -250,      -85,    52645
       0,   370633,       23,   664028,     -241,      -91,    53185
       0,  1550066,       24,   669253,     -231,      -98,    53725
       0,  1583967,       20,   652246,      373,      -54,    51565
       0,    17671,       21,   656309,      372,      -99,    52104
       0,    53099,       22,   660783,      371,     -143,    52645
       0,    82898,       23,   665718,      371,     -191,    53185
       0,   115138,       24,   670928,      371,     -234,    53725
       0,   420088,       20,   652897,      636,     -456,    51565
       0,   147914,       23,   666345,      621,     -602,    53185
       0,   217779,       20,   656603,     -502,      967,    51565
       0,  1562228,       21,   660701,     -475,      969,    52104
       0,   230898,       22,   665177,     -447,      970,    52645
       0,  1623079,       23,   670139,     -420,      971,    53185
       0,  1470505,       24,   675340,     -392,      974,    53725
       0,   733514,       20,   656620,      650,      389,    51565
       0,   231446,       21,   660718,      695,      384,    52104
       0,   342392,       22,   665193,      741,      379,    52645
       0,   158831,       23,   670156,      787,      375,    53185
       0,  1543538,       24,   675356,      833,      369,    53725
       0,   370629,       20,   658235,      -38,     -663,    51565
       0,   379466,       21,   662313,      -28,     -650,    52104
       0,   455621,       22,   666826,      -16,     -639,    52645
       0,   515432,       23,   671771,       -4,     -627,    53185
       0,   528408,       24,   677000,        5,     -615,    53725
       0,   544012,       20,   658719,      563,     -502,    51565
       0,   781719,       22,   667314,      564,     -503,    52645
       0,   809802,       23,   672262,      563,     -502,    53185
       0,   812901,       24,   677491,      563,     -502,    53725
       0,   835271,       20,   658833,     -633,     -825,    51565
       0,   886090,       21,   662910,     -632,     -826,    52104
       0,   373862,       22,   667432,     -632,     -825,    52645
       0,   935783,       24,   677604,     -632,     -826,    53725
       0,   982785,       20,   659861,     -536,      776,    51565
       0,   496671,       21,   663916,     -535,      776,    52104
       0,  1013865,       23,   673394,     -537,      775,    53185
       0,  1014366,       24,   678649,     -536,      776,    53725
       0,   629140,       20,   659943,       85,      -30,    51565
       0,  1117708,       22,   668530,       85,      -30,    52645
       0,  1262586,       23,   673473,       85,      -30,    53185
       0,  1272644,       24,   678733,       84,      -29,    53725
       0,  1274507,       20,   660777,      743,     -892,    51565
       0,  1321402,       21,   664822,      725,     -912,    52104
       0,  1345867,       22,   669377,      707,     -933,    52645
       0,  1365026,       23,   674337,      689,     -953,    53185
       0,  1375222,       24,   679586,      671,     -974,    53725
       0,  1378808,       20,   662011,      139,     -361,    51565
       0,  1394892,       21,   666062,      141,     -362,    52104
       0,  1326875,       23,   675593,      140,     -362,    53185
       0,  1476150,       20,   662394,      -10,      230,    51565
       0,   221289,       21,   666430,      -27,      259,    52104
       0,  1523227,       22,   670985,      -46,      290,    52645
       0,  1583951,       24,   681210,      -82,      351,    53725
       0,  1589308,       20,   662398,      981,     -263,    51565
       0,   764302,       20,   662407,      -87,     -504,    51565
       0,  1658472,       21,   666442,      -94,     -503,    52104
       0,    64219,       22,   670997,     -101,     -503,    52645
       0,   199436,       23,   675984,     -108,     -502,    53185
       0,   201411,       24,   681222,     -115,     -502,    53725
       0,   215167,       20,   662807,      269,     -165,    51565
       0,   227393,       21,   666830,      269,     -166,    52104
       0,   240927,       22,   671394,      269,     -165,    52645
       0,  1372534,       23,   676390,      269,     -166,    53185
       0,   459015,       24,   681610,      268,     -166,    53725
       0,  1206141,       20,   663142,      193,     -618,    51565
       0,  1077991,       21,   667180,      194,     -618,    52104
       0,  1219307,       22,   671753,      194,     -619,    52645
       0,  1378822,       23,   676747,      193,     -618,    53185
       0,  1392847,       24,   681994,      193,     -619,    53725
       0,  1458035,       20,   663361,     -440,     -706,    51565
       0,  1515727,       21,   667403,     -466,     -673,    52104
       0,  1588298,       22,   671975,     -492,     -642,    52645
       0,  1590662,       23,   676964,     -518,     -609,    53185
       0,  1591497,       24,   682218,     -544,     -577,    53725
       0,    85703,       20,   665205,      643,      492,    51565
       0,   101356,       21,   669226,      643,      491,    52104
       0,   155344,       22,   673822,      643,      491,    52645
       0,  1616960,       23,   678837,      644,      491,    53185
       0,   231674,       24,   684084,      644,      490,    53725
       0,   261301,       21,   672481,     -477,      140,    52104
       0,   347755,       22,   677124,     -458,      160,    52645
       0,   409609,       23,   682089,     -437,      179,    53185
       0,   247108,       24,   687399,     -417,      198,    53725
       0,   539523,       20,   671792,      620,     -232,    51565
       0,   545072,       21,   675833,      642,     -198,    52104
       0,   608423,       22,   680528,      665,     -162,    52645
       0,   684090,       23,   685507,      688,     -127,    53185
       0,  1136700,       24,   690827,      709,      -91,    53725
       0,   849144,       20,   672760,     -159,      588,    51565
       0,   861345,       21,   676810,     -164,      588,    52104
       0,   964152,       22,   681491,     -172,      585,    52645
       0,  1611798,       23,   686491,     -179,      583,    53185
       0,   998665,       24,   691821,     -184,      582,    53725
       0,   999089,       20,   673138,      -74,     -511,    51565
       0,  1359012,       21,   677191,      -74,     -511,    52104
       0,  1676372,       22,   681886,      -74,     -512,    52645
       0,  1061111,       23,   686897,      -74,     -510,    53185
       0,   761460,       24,   692220,      -74,     -510,    53725
       0,  1080662,       20,   673263,      -68,     -252,    51565
       0,  1060471,       21,   677313,      -68,     -251,    52104
       0,  1294979,       22,   682005,      -67,     -252,    52645
       0,  1458036,       23,   687023,      -68,     -252,    53185
       0,    49056,       24,   692340,      -67,     -251,    53725
       0,   721437,       20,   673269,      437,     -137,    51565
       0,  1345805,       21,   677319,      437,     -137,    52104
       0,    32557,       22,   682011,      437,     -137,    52645
       0,   950883,       23,   687028,      437,     -138,    53185
       0,   526339,       24,   692345,      437,     -138,    53725
       0,    56388,       20,   673537,     -861,      235,    51565
       0,    72421,       21,   677585,     -894,      213,    52104
       0,   158604,       22,   682283,     -927,      193,    52645
       0,  1448683,       23,   687299,     -961,      174,    53185
       0,   213688,       24,   692616,     -991,      153,    53725
       0,   408737,       20,   674572,        3,      480,    51565
       0,  1065404,       22,   683314,       58,      426,    52645
       0,   287870,       23,   688334,       86,      400,    53185
       0,   318336,        0,   488156,      870,     -735,    40145
       0,   398190,       20,   675840,      870,     -735,    51565
       0,   444940,       21,   679879,      870,     -735,    52104
       0,  1274173,       22,   684576,      870,     -735,    52645
       0,   496893,       23,   689619,      870,     -735,    53185
       0,   677755,       24,   694941,      870,     -735,    53725
       0,   725584,       20,   677396,      232,     -244,    51565
       0,  1566706,       21,   681438,      232,     -244,    52104
       0,   942764,       22,   686145,      232,     -245,    52645
       0,  1262548,       23,   691224,      232,     -244,    53185
       0,   977376,       24,   696544,      233,     -244,    53725
       0,  1337624,       20,   678002,     -100,     -272,    51565
       0,   996604,       21,   682048,     -101,     -272,    52104
       0,  1571947,       22,   686761,     -100,     -273,    52645
       0,  1142481,       23,   691842,     -100,     -272,    53185
       0,   907991,       24,   697193,     -100,     -271,    53725
       0,  1375072,       20,   678253,      913,     -367,    51565
       0,  1402696,       21,   682310,      925,     -370,    52104
       0,  1447377,       22,   687022,      938,     -372,    52645
       0,  1547564,       23,   692109,      951,     -374,    53185
       0,  1665604,       24,   697469,      962,     -376,    53725
       0,  1690178,       21,   683016,     -209,      996,    52104
       0,    64871,       22,   687728,     -218,      994,    52645
       0,  1321638,       23,   692826,     -229,      991,    53185
       0,   136821,       24,   698202,     -240,      988,    53725
       0,    96800,       20,   679480,      856,      609,    51565
       0,   218327,       21,   683544,      886,      623,    52104
       0,   295832,       22,   688267,      916,      637,    52645
       0,   322919,       23,   693338,      947,      651,    53185
       0,   314805,       24,   698749,      977,      666,    53725
       0,   341089,       20,   679484,     -867,      -91,    51565
       0,   444824,       21,   683548,     -868,      -81,    52104
       0,   467813,       22,   688271,     -870,      -71,    52645
       0,   628084,       23,   693342,     -873,      -61,    53185
       0,   643431,       24,   698753,     -874,      -50,    53725
       0,   644505,       20,   681394,      781,     -231,    51565
       0,   671076,       21,   685494,      754,     -194,    52104
       0,   711944,       22,   690242,      729,     -157,    52645
       0,  1036031,       23,   695305,      703,     -120,    53185
       0,   756648,       24,   700707,      678,      -83,    53725
       0,  1352750,       20,   682030,     -920,      240,    51565
       0,   961880,       21,   686127,     -920,      240,    52104
       0,   993140,       22,   690879,     -920,      240,    52645
       0,  1007586,       23,   695938,     -920,      240,    53185
       0,  1033057,       24,   701341,     -920,      240,    53725
       0,   530011,       20,   683879,       -1,      504,    51565
       0,  1094376,       21,   688002,      -36,      493,    52104
       0,  1096267,       22,   692738,      -71,      480,    52645
       0,  1150090,       23,   697864,     -105,      469,    53185
       0,  1166050,       24,   703239,     -140,      458,    53725
       0,  1332422,       20,   687356,     -545,      861,    51565
       0,  1399357,       21,   691527,     -544,      863,    52104
       0,  1499782,       22,   696276,     -544,      864,    52645
       0,  1505460,       23,   701421,     -543,      865,    53185
       0,   745366,       24,   706805,     -542,      867,    53725
       0,  1618382,       20,   687427,      880,       -2,    51565
       0,  1623073,       22,   696355,      907,      -97,    52645
       0,    48991,       24,   706878,      933,     -192,    53725
       0,    75942,       20,   687432,      -15,      835,    51565
       0,  1062498,       21,   691605,      -37,      820,    52104
       0,  1468116,       22,   696360,      -57,      805,    52645
       0,   268857,       23,   701502,      -78,      789,    53185
       0,   798145,       20,   687453,      434,      865,    51565
       0,   432530,       21,   691630,      421,      855,    52104
       0,   999263,       23,   701526,      389,      834,    53185
       0,   729774,       24,   706903,      372,      822,    53725
       0,   769224,       20,   688250,      828,     -356,    51565
       0,   778943,       21,   692441,      828,     -356,    52104
       0,   920407,       22,   697196,      827,     -355,    52645
       0,   496757,       23,   702339,      829,     -357,    53185
       0,  1110373,       24,   707730,      827,     -357,    53725
       0,  1140985,       20,   691018,     -752,      532,    51565
       0,  1184150,       21,   695203,     -785,      490,    52104
       0,  1431637,       22,   700006,     -819,      449,    52645
       0,  1254707,       23,   705164,     -852,      408,    53185
       0,   401767,       24,   710572,     -887,      367,    53725
       0,  1388588,       20,   691340,     -848,      223,    51565
       0,  1375905,       21,   695534,     -848,      223,    52104
       0,  1500354,       22,   700340,     -848,      223,    52645
       0,  1353850,       23,   705484,     -849,      224,    53185
       0,   146668,       24,   710898,     -848,      224,    53725
       0,  1110625,       20,   691796,      823,      147,    51565
       0,    51216,       21,   695975,      824,      147,    52104
       0,    92690,       22,   700765,      824,      147,    52645
       0,   681516,       23,   705919,      824,      147,    53185
       0,   216221,       24,   711341,      823,      148,    53725
       0,   170613,       20,   693129,      939,     -326,    51565
       0,   295702,       21,   697322,      939,     -326,    52104
       0,  1556783,       23,   707279,      940,     -326,    53185
       0,   997904,       20,   694334,      989,      122,    51565
       0,   209843,       20,   694355,      -72,      701,    51565
       0,   524087,       21,   698552,      -71,      698,    52104
       0,    34874,       22,   703330,      -71,      694,    52645
       0,  1462755,       23,   708500,      -69,      690,    53185
       0,   576704,       24,   713960,      -69,      686,    53725
       0,   590341,       20,   694394,      540,      611,    51565
       0,   589734,       21,   698588,      581,      606,    52104
       0,  1372524,       22,   703364,      620,      601,    52645
       0,   698366,       23,   708539,      660,      595,    53185
       0,   699216,       24,   713999,      700,      589,    53725
       0,   701853,       20,   695122,      815,      475,    51565
       0,   756676,       21,   699321,      812,      468,    52104
       0,  1072173,       22,   704105,      809,      459,    52645
       0,   925199,       23,   709265,      806,      451,    53185
       0,  1476406,       24,   714734,      803,      443,    53725
       0,  1102114,       20,   695153,     -112,     -535,    51565
       0,   999086,       21,   699354,     -126,     -557,    52104
       0,  1088060,       22,   704134,     -141,     -579,    52645
       0,  1131124,       23,   709296,     -154,     -601,    53185
       0,   474523,       20,   695178,      171,     -214,    51565
       0,  1188787,       21,   699380,      171,     -213,    52104
       0,  1213825,       22,   704156,      171,     -213,    52645
       0,  1220985,       23,   709319,      171,     -213,    53185
       0,  1232524,       24,   714789,      171,     -214,    53725
       0,  1273469,       24,   715087,     -641,      980,    53725
       0,  1301503,       21,   700198,     -951,      867,    52104
       0,   769304,       22,   704997,     -964,      882,    52645
       0,   281745,       23,   710162,     -977,      897,    53185
       0,  1365015,       24,   715642,     -989,      913,    53725
       0,  1246243,       20,   695988,     -173,     -287,    51565
       0,  1377213,       21,   700206,     -170,     -295,    52104
       0,   444871,       22,   705007,     -165,     -304,    52645
       0,  1600686,       23,   710172,     -162,     -314,    53185
       0,  1336934,       24,   715652,     -157,     -322,    53725
       0,  1682992,       20,   695993,     -849,      -28,    51565
       0,    45473,       21,   700211,     -859,      -32,    52104
       0,    54334,       22,   705014,     -869,      -36,    52645
       0,   149795,       23,   710176,     -878,      -37,    53185
       0,   189304,       24,   715658,     -889,      -43,    53725
       0,   265812,       20,   695994,     -800,     -944,    51565
       0,   416825,       21,   700212,     -808,     -966,    52104
       0,   270611,       22,   705015,     -817,     -989,    52645
       0,   299022,       20,   696169,     -233,      542,    51565
       0,   272760,       21,   700393,     -234,      541,    52104
       0,   312269,       22,   705191,     -234,      542,    52645
       0,   384448,       24,   715834,     -234,      542,    53725
       0,  1135532,       20,   696251,     -398,     -426,    51565
       0,   414961,       21,   700486,     -411,     -415,    52104
       0,   415865,       22,   705281,     -424,     -403,    52645
       0,   440054,       23,   710444,     -436,     -391,    53185
       0,   489395,       24,   715921,     -449,     -379,    53725
       0,   516797,       20,   696738,     -279,      189,    51565
       0,   518896,       22,   705775,     -279,      189,    52645
       0,   587014,       23,   710937,     -278,      188,    53185
       0,  1248702,       24,   716411,     -278,      188,    53725
       0,   638846,       20,   696802,     -715,     -329,    51565
       0,   643513,       21,   701032,     -733,     -316,    52104
       0,   689580,       22,   705839,     -752,     -304,    52645
       0,   698414,       23,   711004,     -769,     -292,    53185
       0,   769300,       24,   716476,     -788,     -278,    53725
       0,   880800,       20,   696811,      177,     -599,    51565
       0,   882099,       21,   701041,      176,     -585,    52104
       0,   882626,       22,   705848,      175,     -569,    52645
       0,   890838,       23,   711012,      174,     -553,    53185
       0,   807378,       24,   716485,      172,     -536,    53725
       0,   944862,       20,   696822,      328,     -903,    51565
       0,   949607,       21,   701054,      327,     -899,    52104
       0,   632791,       22,   705859,      325,     -895,    52645
       0,   309747,       23,   711026,      324,     -892,    53185
       0,   999464,       24,   716499,      321,     -887,    53725
       0,  1001623,       20,   696824,       20,      199,    51565
       0,   612308,       21,   701057,       15,      218,    52104
       0,  1050464,       22,   705862,        9,      240,    52645
       0,  1060503,       23,   711029,        4,      261,    53185
       0,  1133216,       20,   700167,      231,     -782,    51565
       0,   338263,       21,   704394,      260,     -763,    52104
       0,  1181349,       23,   714395,      314,     -730,    53185
       0,  1195137,       24,   719883,      342,     -712,    53725
       0,  1673675,       20,   700817,      415,      889,    51565
       0,  1150660,       21,   705041,      404,      885,    52104
       0,  1241249,       22,   709864,      395,      884,    52645
       0,  1248214,       23,   715039,      384,      881,    53185
       0,  1285077,       24,   720524,      373,      879,    53725
       0,  1302807,       20,   700834,      688,     -376,    51565
       0,   684093,       21,   705060,      672,     -406,    52104
       0,  1454988,       22,   709885,      654,     -437,    52645
       0,  1677778,       23,   715058,      637,     -468,    53185
       0,  1487808,       20,   701475,     -784,      862,    51565
       0,  1497340,       22,   710518,     -784,      861,    52645
       0,  1520991,       23,   715706,     -783,      861,    53185
       0,   367543,       24,   721161,     -783,      862,    53725
       0,  1562384,       20,   701571,     -571,      483,    51565
       0,  1582636,       21,   705787,     -552,      475,    52104
       0,  1589440,       22,   710612,     -534,      468,    52645
       0,  1628119,       23,   715809,     -516,      459,    53185
       0,   627612,       24,   721262,     -497,      452,    53725
       0,  1649472,       20,   701592,     -893,      -33,    51565
       0,  1677753,       21,   705807,     -880,      -53,    52104
       0,     6329,       23,   715830,     -855,      -94,    53185
       0,    34847,       24,   721284,     -841,     -114,    53725
       0,    36110,        3,   520077,     -291,       75,    41765
       0,    42970,       20,   703071,     -292,       74,    51565
       0,  1582049,       21,   707308,     -291,       75,    52104
       0,   563336,       22,   712119,     -293,       76,    52645
       0,  1553100,       23,   717310,     -291,       75,    53185
       0,   306398,       24,   722797,     -292,       75,    53725
       0,   307963,       20,   703078,     -476,      421,    51565
       0,  1220262,       21,   707315,     -475,      421,    52104
       0,  1585494,       23,   717317,     -476,      421,    53185
       0,  1660965,       24,   722804,     -475,      421,    53725
       0,  1057564,       20,   703162,       47,      693,    51565
       0,   467872,       20,   703268,     -454,     -562,    51565
       0,   469867,       21,   707504,     -474,     -526,    52104
       0,   471291,       22,   712320,     -493,     -490,    52645
       0,   588984,       23,   717500,     -515,     -453,    53185
       0,   635316,       24,   722999,     -537,     -416,    53725
       0,   670798,       21,   707599,     -546,     -661,    52104
       0,   710468,       22,   712418,     -546,     -661,    52645
       0,   779867,       23,   717601,     -546,     -660,    53185
       0,   839967,       24,   723099,     -546,     -661,    53725
       0,   866418,       20,   704512,      189,      470,    51565
       0,  1565467,       21,   708737,      211,      485,    52104
       0,   893547,       22,   713572,      233,      498,    52645
       0,   897064,       23,   718783,      254,      512,    53185
       0,  1664611,       24,   724261,      277,      527,    53725
       0,   944379,       20,   704514,      339,     -829,    51565
       0,   235734,       21,   708739,      364,     -850,    52104
       0,   228864,       22,   713574,      389,     -871,    52645
       0,   993865,       23,   718785,      414,     -893,    53185
       0,  1007800,       24,   724263,      438,     -913,    53725
       0,  1011484,       20,   704804,       48,     -464,    51565
       0,  1135379,       21,   709032,       53,     -422,    52104
       0,  1293269,       22,   713867,       56,     -378,    52645
       0,  1293274,       24,   724564,       66,     -293,    53725
       0,  1319402,       20,   706414,      608,      878,    51565
       0,   937819,       23,   720721,      607,      877,    53185
       0,  1262296,       24,   726220,      607,      877,    53725
       0,  1356854,       20,  2036472,      853,      223,    51565
       0,  1356858,       21,  2050014,      851,      222,    52104
       0,  1399099,       22,  2064023,      851,      223,    52645
       0,   253590,       23,  2078561,      850,      222,    53185
       0,   751259,       24,  2094048,      849,      222,    53725
       0,  1453403,       20,   708225,      635,      765,    51565
       0,   103885,       21,   712472,      634,      765,    52104
       0,  1458002,       22,   717332,      634,      765,    52645
       0,  1467789,       23,   722564,      633,      765,    53185
       0,  1486856,       20,   708394,     -146,     -654,    51565
       0,   474520,       21,   712643,     -146,     -654,    52104
       0,   407071,       22,   717505,     -144,     -654,    52645
       0,  1575979,       23,   722746,     -146,     -654,    53185
       0,  1585337,       24,   728241,     -145,     -654,    53725
       0,  1103406,       20,   708439,      570,     -446,    51565
       0,  1635533,       21,   712690,      586,     -419,    52104
       0,  1638770,       22,   717544,      602,     -392,    52645
       0,  1653202,       23,   722794,      620,     -367,    53185
       0,  1673260,       24,   728287,      636,     -340,    53725
       0,   159866,       20,   708761,     -542,      382,    51565
       0,    36316,       21,   713009,     -545,      395,    52104
       0,    88079,       22,   717878,     -547,      410,    52645
       0,    96100,       23,   723114,     -550,      425,    53185
       0,   208078,       24,   728625,     -552,      437,    53725
       0,   107518,       20,   709267,     -425,      129,    51565
       0,   112531,       21,   713514,     -425,      130,    52104
       0,   145999,       22,   718387,     -424,      130,    52645
       0,   228909,       23,   723610,     -424,      130,    53185
       0,   234302,       24,   729127,     -424,      130,    53725
       0,   263858,       20,   710147,      387,      420,    51565
       0,   173571,       21,   714398,      388,      420,    52104
       0,  1376338,       22,   719273,      388,      420,    52645
       0,   347765,       23,   724522,      388,      420,    53185
       0,   362721,       24,   730035,      388,      421,    53725
       0,   389717,       20,   710274,      213,      845,    51565
       0,   468433,       22,   719401,      224,      841,    52645
       0,   515468,       23,   724653,      230,      839,    53185
       0,   860663,       24,   730166,      235,      838,    53725
       0,   587032,       20,   710293,     -871,      323,    51565
       0,   636210,       21,   714543,     -881,      314,    52104
       0,  1231027,       22,   719421,     -888,      306,    52645
       0,   656571,       23,   724673,     -896,      297,    53185
       0,   706741,       24,   730186,     -904,      289,    53725
       0,   724142,       20,   711908,      115,      742,    51565
       0,   738163,       21,   716145,       85,      755,    52104
       0,   759144,       22,   721048,       56,      769,    52645
       0,    53376,       23,   726299,       26,      783,    53185
       0,   790848,       24,   731837,       -1,      795,    53725
       0,   332556,       20,   711929,      585,      522,    51565
       0,  1381156,       21,   716167,      560,      534,    52104
       0,   909844,       22,   721068,      532,      545,    52645
       0,   938846,       23,   726315,      507,      555,    53185
       0,   489867,       24,   731857,      482,      567,    53725
       0,  1106517,       20,   712174,      726,      625,    51565
       0,  1024713,       21,   716423,      743,      616,    52104
       0,  1036569,       22,   721321,      759,      607,    52645
       0,  1040072,       23,   726567,      775,      598,    53185
       0,  1166076,       24,   732112,      791,      589,    53725
       0,  1173879,       20,   712181,       96,      925,    51565
       0,   227378,       21,   716429,       98,      925,    52104
       0,  1268471,       23,   726574,      105,      925,    53185
       0,  1275412,       24,   732117,      107,      925,    53725
       0,  1594656,       20,   712184,      589,     -910,    51565
       0,  1293293,       21,   716431,      596,     -937,    52104
       0,  1341782,       22,   721330,      603,     -964,    52645
       0,  1400852,       23,   726577,      611,     -992,    53185
       0,  1424661,       20,   712204,       18,     -151,    51565
       0,  1424677,       21,   716450,       19,     -170,    52104
       0,   585206,       22,   721347,       20,     -189,    52645
       0,  1464028,       23,   726595,       21,     -206,    53185
       0,   537709,       20,   712823,     -417,     -339,    51565
       0,  1474474,       21,   717079,     -416,     -339,    52104
       0,   401062,       22,   721971,     -415,     -339,    52645
       0,   756641,       23,   727230,     -416,     -340,    53185
       0,  1050768,       24,   732776,     -416,     -340,    53725
       0,  1512653,       20,   713695,     -324,      189,    51565
       0,  1609816,       21,   717961,     -312,      203,    52104
       0,   942636,       22,   722838,     -299,      218,    52645
       0,    25644,       23,   728132,     -290,      229,    53185
       0,  1680819,       24,   733669,     -281,      239,    53725
       0,    67427,       20,   713707,      374,     -669,    51565
       0,    70620,       21,   717970,      389,     -665,    52104
       0,    92130,       22,   722849,      407,     -662,    52645
       0,   870090,       23,   728144,      422,     -659,    53185
       0,   323550,       24,   733680,      439,     -656,    53725
       0,   131832,       20,   713712,      174,     -773,    51565
       0,   739295,       21,   717974,      180,     -777,    52104
       0,   164356,       22,   722853,      185,     -781,    52645
       0,  1430966,       23,   728148,      190,     -785,    53185
       0,   558434,       24,   733685,      195,     -790,    53725
       0,   199108,       21,   718400,      917,     -810,    52104
       0,   238268,       23,   728587,      893,     -812,    53185
       0,   682548,       24,   734110,      881,     -811,    53725
       0,   301715,       20,   714163,       67,      811,    51565
       0,   318951,       21,   718418,       48,      826,    52104
       0,   339659,       22,   723295,       31,      842,    52645
       0,   380842,       23,   728605,       12,      858,    53185
       0,   384573,       24,   734130,       -6,      873,    53725
       0,   515300,       20,   716568,     -653,      962,    51565
       0,   999448,       21,   720838,     -652,      962,    52104
       0,   522190,       22,   725757,     -652,      962,    52645
       0,   527533,       23,   731064,     -653,      962,    53185
       0,   354596,       24,   736636,     -653,      961,    53725
       0,   587231,       20,   716574,      714,     -260,    51565
       0,  1333090,       21,   720844,      714,     -261,    52104
       0,   627474,       22,   725764,      714,     -260,    52645
       0,   644311,       23,   731070,      714,     -259,    53185
       0,   649892,       24,   736642,      713,     -260,    53725
       0,   683918,       24,   737181,     -980,       -5,    53725
       0,   684085,       20,   718038,     -236,      218,    51565
       0,  1456749,       21,   722332,     -271,      194,    52104
       0,   696026,       22,   727271,     -303,      171,    52645
       0,   701049,       23,   732613,     -337,      149,    53185
       0,   730982,       24,   738176,     -372,      124,    53725
       0,   806648,       20,   719349,     -287,     -346,    51565
       0,   874126,       21,   723651,     -286,     -346,    52104
       0,   684101,       22,   728607,     -286,     -347,    52645
       0,   893544,       23,   733943,     -287,     -346,    53185
       0,   766647,       24,   739542,     -287,     -346,    53725
       0,   980092,       20,   719833,     -365,      408,    51565
       0,   991158,       21,   724151,     -364,      408,    52104
       0,  1608424,       22,   729110,     -365,      409,    52645
       0,  1020493,       23,   734457,     -365,      408,    53185
       0,   760480,       20,   720774,      -78,      721,    51565
       0,  1025935,       21,   725120,      -64,      708,    52104
       0,  1034593,       22,   730077,      -49,      695,    52645
       0,  1047126,       23,   735414,      -36,      682,    53185
       0,   961861,       24,   741056,      -21,      670,    53725
       0,  1059189,       20,   722038,      704,     -825,    51565
       0,  1097325,       21,   726430,      716,     -825,    52104
       0,  1200728,       23,   736731,      740,     -825,    53185
       0,   334763,       20,   722053,     -736,     -359,    51565
       0,  1225208,       21,   726444,     -752,     -347,    52104
       0,  1228465,       22,   731405,     -767,     -335,    52645
       0,  1254838,       23,   736747,     -784,     -324,    53185
       0,  1255079,       24,   742422,     -799,     -312,    53725
       0,  1276726,       20,   722358,     -164,      904,    51565
       0,   741970,       22,   731709,     -165,      904,    52645
       0,    99710,       23,   737055,     -165,      904,    53185
       0,  1099579,       24,   742729,     -164,      903,    53725
       0,   844172,       21,   727891,     -863,     -579,    52104
       0,  1397462,       22,   732854,     -855,     -571,    52645
       0,   936851,       24,   743896,     -836,     -551,    53725
       0,  1427053,       20,   724067,      538,      262,    51565
       0,  1431714,       21,   728463,      539,      262,    52104
       0,  1453816,       22,   733433,      539,      262,    52645
       0,  1464708,       23,   738802,      539,      262,    53185
       0,    41564,       24,   744507,      539,      262,    53725
       0,   954017,       20,   724509,     -581,      167,    51565
       0,  1421026,       21,   728916,     -542,      203,    52104
       0,  1601651,       22,   733870,     -504,      240,    52645
       0,  1612861,       23,   739261,     -466,      275,    53185
       0,  1664610,       24,   744967,     -426,      310,    53725
       0,    15553,       20,   724537,     -721,     -591,    51565
       0,    25647,       21,   728948,     -720,     -590,    52104
       0,    37062,       22,   733897,     -720,     -590,    52645
       0,    81089,       23,   739290,     -721,     -591,    53185
       0,   210742,       24,   744995,     -720,     -589,    53725
